,R^2
0,0.12906330357893825
1,0.095432447932434
2,0.10731392816251761
3,0.1412446106929841
4,0.10405524481525241
5,0.12498079343641766
6,0.13200849731345488
7,0.10178427415380098
8,0.11405030480504819
9,0.1006025665190341
10,0.11424710304710939
11,0.09947025484023309
12,0.08056085879032615
13,0.11612353269719966
14,0.1195718732789185
15,0.12350920400599408
16,0.15181864768569264
17,0.14447413679517762
18,0.08540485278675725
19,0.10079435034044437
20,0.13787635633973028
21,0.12063521770307195
22,0.09291881088459131
23,0.12975311771636888
24,0.09313522418511921
25,0.09214183038811952
26,0.1315098822536379
27,0.11376455432746535
28,0.09701231856291292
29,0.11904970279776128
