,R^2
0,0.0013257930392760464
1,0.00047010915149747756
2,-0.0007444080555352173
3,0.0058175774195172725
4,0.0037286452606652976
5,0.0035518612741474165
6,0.002674716080556361
7,-0.00039106108359909797
8,0.0018057115919487554
9,0.0018280423132024382
10,0.0016739277670296815
11,1.515072590940747e-06
12,4.304101822472095e-05
13,-0.0006179025427933693
14,0.00037816373527488345
15,0.001730375259461403
16,0.004735356117582912
17,0.004600774978309352
18,0.002373204620208069
19,0.0024925293956643557
20,0.0029466395540741486
21,0.0019477067457444042
22,0.0016278580757760341
23,0.00546939712502903
24,-0.0007292597216906893
25,-0.00021120788241324462
26,0.004080386590888718
27,0.00010168058834869598
28,-0.0006852232754178678
29,0.00383105846026055
