,R^2
0,0.0005676827160449038
1,0.008145700487488972
2,-0.0034547499123108727
3,0.006358891829235214
4,0.005099508182512258
5,0.0022682493673917836
6,0.004689178286645723
7,0.0038936568044711795
8,0.002799194191842047
9,0.007444069937160069
10,0.0019529425947595325
11,0.0016071066015573843
12,0.0043202065536809275
13,0.0008637725499667237
14,0.0025359974802191543
15,0.005664807486945533
16,0.001466230002331148
17,0.0029472122953285718
18,0.006617291415001669
19,0.010486560115265497
20,-0.0007676683801667306
21,0.003598177937833791
22,0.004097367827325171
23,0.004017481970866377
24,0.0037761910323049763
25,0.0015215729334880912
26,0.007215090706045757
27,-0.001343874248888599
28,0.002853355165452265
29,0.005416661254128652
