,R^2
0,0.003426903472390941
1,-0.0004690262005905277
2,0.0011384034927262032
3,0.006996447197356814
4,0.0009157284284850853
5,0.003488835907783927
6,0.00364171867122165
7,-0.0004757069819009141
8,0.003122517737060737
9,0.0016634186772698234
10,0.0006639907702300496
11,0.0009142364349387089
12,-0.0007487016413568748
13,0.0025130996139161033
14,0.003828601520216024
15,0.004884221455880522
16,0.006544171731708404
17,0.006495080816069199
18,0.0015642622396390138
19,0.0012525099664721928
20,0.00498356727071303
21,0.00044799214842583535
22,0.0008080656532882813
23,0.004786072389867613
24,-0.00046900052424447836
25,-0.00034366415420916674
26,0.006005453184361631
27,0.0028755424273747554
28,-0.0011939065879971178
29,0.003515349463756978
