,R^2
0,0.023442130864918753
1,0.02985231127233079
2,0.010025493500739557
3,0.03496226332640229
4,0.03123280914320603
5,0.021884000100769074
6,0.03285469191319623
7,0.030710775006959068
8,0.024291610720709844
9,0.03184236454604861
10,0.02015137126689015
11,0.029265667735929424
12,0.022853215001960914
13,0.02094868287212448
14,0.02766562219120039
15,0.03381087750417833
16,0.026603764300711652
17,0.024414095254063684
18,0.025464832805399906
19,0.036415682043620334
20,0.02595998112338227
21,0.018702400354061344
22,0.021282676648855303
23,0.025081565456729793
24,0.024443800228603374
25,0.019303051882687883
26,0.03291649875553715
27,0.01793181188689774
28,0.008544584432025326
29,0.03087033668269612
