,R^2
0,0.12130588580629098
1,0.07510595503469675
2,0.04205132892129726
3,0.2582080069963565
4,0.3444117645201462
5,0.17032348338213488
6,0.19464837665026824
7,0.14940396293057645
8,0.007773220475331799
9,0.2785075349487631
10,0.37918276562834974
11,0.1087876302904045
12,0.10510584372285481
13,0.30085225239456537
14,0.15203549146865292
15,0.3268212352792097
16,0.20282016040141737
17,0.23305729554814658
18,0.2191889135395606
19,0.13381538769191503
20,0.23602558641870452
21,0.25720151604743613
22,0.21571633574748306
23,0.139138830514281
24,0.11747640661768632
25,0.2763058024581
26,0.12506681419220012
27,0.2821974371953513
28,0.11955661568318476
29,0.10246022919910724
