,R^2
0,0.04048031261398677
1,0.042614684490908994
2,0.05451428809495207
3,0.422386213329795
4,0.20391484052938713
5,0.09708676699166108
6,0.10169535531153429
7,0.14619832126628074
8,0.07720059637298649
9,0.0426382046541971
10,0.06594973715791785
11,0.030704673772970814
12,0.07723936885827454
13,0.03871672673155446
14,0.13427749645866816
15,0.24521337641058105
16,0.17403870148985534
17,0.09847111480878912
18,0.087574992382496
19,0.31491037079129247
20,0.08541618730852141
21,0.08908497629136525
22,0.43175746117558844
23,0.1075138500655598
24,0.054513169869683464
25,0.2698964880667549
26,0.0891435741528458
27,0.24896950515010485
28,0.11022368058206411
29,0.07758516388144221
