,R^2
0,0.11458096303199528
1,0.07407462126304565
2,0.09433310640260495
3,0.012347442998396962
4,0.09337004291338435
5,0.07242243436760365
6,0.10230021623789154
7,0.07037772306593815
8,0.07190521111654125
9,0.10157705403941775
10,0.0751653189337258
11,0.07875875829964096
12,-0.037035050248116486
13,0.009148196172060974
14,0.08921684786070228
15,0.08917211057059682
16,0.05395580487334262
17,0.07055124397009882
18,0.06854853026144059
19,0.0719968570054852
20,0.08104698793692777
21,0.00010403266919323251
22,0.08970060621086928
23,0.025528497878816392
24,0.08304940660375693
25,0.04044796296823694
26,0.08156342371769298
27,0.0916390086840575
28,0.0016640224094064404
29,0.009206664644280327
