,R^2
0,0.1243660321229818
1,0.08734790205868637
2,0.11933670635640758
3,0.07667310264053895
4,0.14215085077654155
5,0.10908240637860511
6,0.25957561446004973
7,0.1770810070920421
8,0.08370912134624564
9,0.20242287468086229
10,0.1204366870207576
11,0.12348119346815345
12,0.13756659371744417
13,0.1878506352940128
14,0.08105233955265756
15,0.17684324677317653
16,0.06988687103154856
17,0.17946516467660034
18,0.05106248579586814
19,0.15985164920651018
20,0.15648963911165104
21,0.10176754187151149
22,0.06388135922392157
23,0.0936698532263911
24,0.1486664733097678
25,0.16253691363635814
26,0.08924560874641307
27,0.15256983171520633
28,0.10901627307273354
29,0.06696479309891623
