,R^2
0,0.05278435277979576
1,0.06390536338323849
2,0.05074128906046149
3,0.11339069404438351
4,0.17160101946806006
5,0.05018618529839891
6,0.03657641138399326
7,0.049175872035175594
8,0.02293568876116614
9,0.05956925448409356
10,0.03082433421868913
11,0.030795341660814324
12,0.116585867435682
13,0.031295806935387915
14,0.055541744772255486
15,0.06235680855650605
16,0.02988058715212727
17,0.09252948485596835
18,0.08270346696156705
19,0.09667039549635059
20,0.035386706607902774
21,0.032712157862383906
22,0.042801194959884326
23,0.07270026444903155
24,0.013385601991878548
25,0.21522950234279958
26,0.06689107988556564
27,0.08858232460566295
28,0.060352713894062604
29,0.1099579328960224
