,R^2
0,0.09129917792667619
1,0.11158219352703991
2,0.11149315424337525
3,0.11124351552999345
4,0.11071480059747896
5,0.06629732811844702
6,0.04301759886959755
7,0.11124099313685754
8,0.11117960480888056
9,0.0904108927690851
10,0.12875795462633077
11,0.07348841380418247
12,0.07349569704242664
13,0.1031228842933275
14,0.10313085501134456
15,0.07508859322618411
16,0.11158748761166182
17,0.11158222644164306
18,0.1113858590688741
19,0.11158217649558588
20,0.09952414399615261
21,0.09965755872075566
22,0.05451192746655176
23,0.09451546994456494
24,0.11144047407313395
25,0.12876641796849642
26,0.09753559197579176
27,0.10314388173657552
28,0.11156167988047117
29,0.11158177082472309
