,R^2
0,0.06547456353195669
1,0.03543596396935422
2,0.05426641011083544
3,0.14259997057863372
4,0.1791091209903921
5,0.06139037691156268
6,0.042684219423367975
7,0.05787174901181846
8,0.025777716824642027
9,0.05060428926925953
10,0.19481293674551203
11,0.037027299049275375
12,0.046841575126601254
13,0.0767441422803189
14,0.06442307038596373
15,0.20399073390633116
16,0.12312748154211994
17,0.09610919243375082
18,0.09731132157072608
19,0.1031059238492621
20,0.05411904432616066
21,0.0431310347812115
22,0.14012299634603997
23,0.07957963429875214
24,0.04257897148062084
25,0.1916823933942683
26,0.061230370535498846
27,0.19576673476560535
28,0.0790602854615986
29,0.03705631227292994
