,R^2
0,0.15474990655705112
1,0.11576955096277508
2,0.05530069351725253
3,0.07581736696786345
4,0.03296524430044456
5,0.028426474039702887
6,0.06602773806927886
7,0.09672957780393532
8,0.006810134709262838
9,0.022225514450994854
10,0.06256567603671925
11,0.05499869152688053
12,0.07970582905162016
13,0.047656695682478656
14,0.18200307311972574
15,0.058607919947335274
16,0.18616231560232255
17,0.11525640228353062
18,0.04570484584883783
19,0.12818568712040546
20,0.11584313227880239
21,0.04621539127129337
22,0.05493664454868519
23,0.06649257276406906
24,0.08570251795188488
25,0.05200710277589149
26,0.09152963223708765
27,0.12006088969486162
28,0.04724391699076946
29,0.08527979498976324
