,R^2
0,0.1258908879918229
1,0.15815934586847302
2,0.1933460665712997
3,0.0956975766899727
4,0.1574122060515819
5,0.1737257204424526
6,0.21797281826649118
7,0.1453334407655028
8,0.07074266046552502
9,0.19802766062338084
10,0.373045546453716
11,0.1321521499388152
12,0.05375171452937422
13,0.09816324442236579
14,0.06352627215662099
15,0.14010465115102722
16,0.06589362509810148
17,0.24275716702455574
18,0.23419147003743912
19,0.18610925543680823
20,0.12161738212365691
21,0.0569916058936506
22,0.11091139367045444
23,0.10519690254993797
24,0.16832919192056295
25,0.1895829627358121
26,0.11716105010114575
27,0.0397872871065863
28,0.061235386804820546
29,0.061849731941369224
