,R^2
0,0.13244820071145058
1,0.1608982583675993
2,0.20845279210791823
3,0.1328224202494258
4,0.15466120588122634
5,0.10997260204485626
6,0.30166142703496457
7,0.1871125857419471
8,0.0804696921038579
9,0.2645890387651204
10,0.17697217073320026
11,0.18755057948014986
12,0.14370759261898447
13,0.243914657172281
14,0.06922501172878226
15,0.23084291710978566
16,0.07309240791312765
17,0.3044663635419623
18,0.061140012510923936
19,0.24385031056886475
20,0.21896144600720702
21,0.1038718954246477
22,0.11691595771368712
23,0.09739793757128112
24,0.22114834189215493
25,0.21585022186665104
26,0.1237204607320731
27,0.14701620834840412
28,0.10415541832983388
29,0.06650275723651333
