,R^2
0,0.06835148041992434
1,0.06002929437270832
2,0.05469006117115627
3,0.05454894103547825
4,0.1602012260244693
5,0.06984763002993044
6,0.056278753144396676
7,0.05455462465813321
8,0.11246555346968956
9,0.15740450323050825
10,0.10993692330468308
11,0.03168892906326204
12,0.10405829361512531
13,0.0844343820271568
14,0.09527604145475654
15,0.14675944240022365
16,0.08657652492245782
17,0.10614142827902151
18,0.10106687241405887
19,0.0648105228626038
20,0.21098504693098097
21,0.09696600146759127
22,0.03419223398626392
23,0.07438812143183182
24,0.060801974656632396
25,0.12131094575587986
26,0.12143297567923872
27,0.06289554676654563
28,0.03431885250951727
29,0.13493177880260532
