,R^2
0,0.06576787687537067
1,0.11142342013199791
2,0.060816528676780224
3,0.21341201993632541
4,0.07329412347505349
5,0.2506861445167129
6,0.046078691439081165
7,0.13694377482686837
8,0.22765379008457198
9,0.0920183043956192
10,0.09128670549093809
11,0.20831253899383173
12,0.2499029479127235
13,0.056465374321390316
14,0.06416287939834908
15,0.09044759985861672
16,0.2513389022854886
17,0.09046805922184942
18,0.08649959294850829
19,0.07581345017923313
20,0.0995711901807611
21,0.0502250438321965
22,0.03259699741285793
23,0.10310245391768114
24,0.16241476880381678
25,0.10312794705679518
26,0.09932523824440798
27,0.21514342418372767
28,0.10639291128492756
29,0.07023643633434429
