,R^2
0,0.05796776786714519
1,0.05454013783120493
2,0.0922148824795136
3,0.039258672120040305
4,0.07938506959330138
5,0.105760131385506
6,0.0540628521161155
7,0.07290530964048803
8,0.03940162011196724
9,0.12315014205800145
10,0.11436914143445798
11,0.1197319576886825
12,0.060854198726014164
13,0.07461343109676166
14,0.06826316952731626
15,0.1971278813954368
16,0.05489784124583075
17,0.09601508056368413
18,0.11031047972223507
19,0.09575710003218574
20,0.07559982175388935
21,0.10884870682469594
22,0.17293266496493975
23,0.08148841122024986
24,0.10731284511973815
25,0.23832744978054843
26,0.1085302329772232
27,0.10685206647318035
28,0.061459099638822345
29,0.05888188226908664
