,R^2
0,0.1033689355619194
1,0.10794930075283171
2,0.082026620781956
3,0.07936201374746543
4,0.13801383542736745
5,0.07831777835238707
6,0.052922310997979616
7,0.05220094338215131
8,0.05810134844251236
9,0.12976570434731993
10,0.10474539620792678
11,0.02853633624306895
12,0.05362823435220454
13,0.10003698304842734
14,0.09138841363843575
15,0.14897909086890915
16,0.10818946257318585
17,0.06359772629503269
18,0.11879343960221322
19,0.06358987822044027
20,0.06210168450639242
21,0.04621297982179606
22,0.09530273624899388
23,0.09416962049409916
24,0.11037119840304954
25,0.09128316448554263
26,0.10733575872251855
27,0.13263098891279124
28,0.11038929621773408
29,0.06127801701994051
