,R^2
0,0.0005198463828088862
1,0.0001915457423108391
2,0.0007332341775339035
3,0.00013180304179916114
4,0.00012899194443027895
5,1.7741927490710907e-05
6,0.00022507412262762205
7,0.00032857959164345196
8,6.22638914502538e-05
9,0.00012610504415500046
10,6.680415620918811e-05
11,0.00014227108813069655
12,0.0001236273064064708
13,0.0004041846132273319
14,0.0002452183449634937
15,0.00016716079240985948
16,0.0005118804206932781
17,0.20427985331385634
18,0.0002987319291485324
19,0.20460499650027297
20,0.0003187240589654916
21,0.00015321591426120662
22,0.00047626566532765757
23,0.0005400583662422687
24,0.00038636819693504965
25,0.1723985306776722
26,0.000363553303856623
27,0.22948850385457809
28,0.0002582545754502563
29,0.0001934622946156983
