,R^2
0,0.005634159558506213
1,0.0031021474570263052
2,0.006676489874476221
3,0.0028655077758423797
4,0.003210695154431731
5,0.0007653167299497277
6,0.0036155555258092775
7,0.004449042859469232
8,0.0016815453331966435
9,0.0019642943498597853
10,0.0014830145640520875
11,0.002443641224608828
12,0.0017140311466228297
13,0.005048309087012592
14,0.004539244511775342
15,0.0033735516284575384
16,0.004920396485249778
17,0.1444224507537274
18,0.004052682458794421
19,0.14805334056885144
20,0.003912076739945314
21,0.0014831271222368603
22,0.004644626657078321
23,0.0054097476941050715
24,0.004287415082290469
25,0.014339014305000508
26,0.005386015471882888
27,0.1757433760728354
28,0.002226221008869489
29,0.0034558294616220397
