,R^2
0,0.2973181510810289
1,0.06299511734581253
2,0.11452472302262251
3,0.2824471701020551
4,0.09826556005182974
5,0.021102908411958388
6,0.09416830355509875
7,0.05551186810904263
8,0.05134544630709037
9,0.09868539112847463
10,0.053749372396777906
11,0.040368863487701745
12,0.13711936752870768
13,0.05447082119925373
14,0.03690642268258104
15,0.09256897355494209
16,0.09458703295848303
17,0.09125232657819526
18,0.1006649059372905
19,0.06298800465512744
20,0.12981221805264098
21,0.03971608877556321
22,0.03415235019441343
23,0.08460380188745753
24,0.053213902406127556
25,0.06787758355166096
26,0.0857508283039291
27,0.05436419789435232
28,0.05232378883506539
29,0.16974251792521067
