,R^2
0,0.13884211253936796
1,0.23828872882220553
2,0.18914099235546844
3,0.054311175858141825
4,0.17228260668384665
5,0.15211663618692806
6,0.13348714878052548
7,0.049818806833705986
8,0.22709939518242073
9,0.05901568195295481
10,0.10720419622657185
11,0.17471438141889184
12,0.06030645372621046
13,0.1677319618239307
14,0.12579364589075304
15,0.0577154899559843
16,0.1303273359688183
17,0.10533307502766642
18,0.16105229719059833
19,0.14650156152362004
20,0.1664554453772058
21,0.07381271661933608
22,0.14539792176958655
23,0.09434326935138082
24,0.1444009687789406
25,0.23439738908534913
26,0.1187923242423955
27,0.11486181373400761
28,0.11146201786974674
29,0.029048254600742784
