,R^2
0,0.0977849193729805
1,0.025083159585457482
2,0.0066818121175500345
3,0.004914654010034214
4,0.003840685868827798
5,0.005867350840330077
6,0.029266388959435896
7,0.011410261333565597
8,0.0006894697243615688
9,0.005684836755556089
10,0.009867935282921625
11,0.005533250610880502
12,0.0049284116254078025
13,0.02719340474467946
14,0.10712643121964371
15,0.03680216228714972
16,0.08462308453652556
17,0.023713311931737646
18,0.02262980345092047
19,0.036822642270671
20,0.030980940841071947
21,0.009687347551906145
22,0.0017082473418378319
23,0.013235727831342192
24,0.008225965102626187
25,0.011172068935154322
26,0.006523212777628795
27,0.041685764199435926
28,0.002978526330895459
29,0.0049857646552797785
