,R^2
0,0.08694970388871526
1,0.11145566729461309
2,0.05015797279155898
3,0.23232524117589226
4,0.15554880470917554
5,0.25194378131891715
6,0.04608119469842964
7,0.17662033834333446
8,0.2276803362658758
9,0.15665118802019962
10,0.0912886614349333
11,0.20798586242620531
12,0.2517732316548926
13,0.06029981160474418
14,0.06663731989609978
15,0.15317179002224834
16,0.2581146884864922
17,0.07600703637478268
18,0.08998694448726663
19,0.11109083127034403
20,0.09967193191432311
21,0.041689206734436324
22,0.03411299462506345
23,0.10439074693010675
24,0.16707394403275955
25,0.10313317598536043
26,0.09959281452743896
27,0.22480254417051326
28,0.10426394960437313
29,0.07147481135940748
