,R^2
0,0.09092879177798496
1,0.05322506923125403
2,0.055678786544482994
3,0.23608190217203573
4,0.23064143731820985
5,0.08996392813425069
6,0.07803012574448176
7,0.07657394044505428
8,0.029838855407449127
9,0.10849942065796536
10,0.25651923372978824
11,0.04357784011306576
12,0.0498572051808589
13,0.07513141164410686
14,0.09465586046214047
15,0.25813172596642897
16,0.17650885585981158
17,0.10578936749404444
18,0.0986115738171115
19,0.09542857746487743
20,0.1529162316307351
21,0.04787996445990861
22,0.19910394909062257
23,0.09193002943230599
24,0.0656672214934334
25,0.28017547094015693
26,0.08715016874284132
27,0.24804345833899355
28,0.1069447577119591
29,0.035189022862938124
