,R^2
0,0.12521469605648605
1,0.1280603359031719
2,0.1253793978922707
3,0.12481245094511062
4,0.1602714281334745
5,0.16416935901118535
6,0.10486130134951488
7,0.12483742402288256
8,0.17628908475750016
9,0.11374899502057945
10,0.12510601982863245
11,0.22785994120695507
12,0.16076595131980864
13,0.16121263775817518
14,0.1684727783113943
15,0.111723288290277
16,0.12521108878021814
17,0.4683183115027342
18,0.5573992224817479
19,0.298703758435408
20,0.15678770316483182
21,0.09065850045377977
22,0.10492785780166902
23,0.06579038075413268
24,0.13662917290271548
25,0.14695128069969932
26,0.12462606598588055
27,0.5210575982152346
28,0.16180929536275446
29,0.19508383615710612
