,R^2
0,0.06089374720714713
1,0.05609248070333406
2,0.09322589929267966
3,0.044789452449305656
4,0.10377140540549723
5,0.10718828207624875
6,0.06700453261285921
7,0.07219035478341729
8,0.039281157961613244
9,0.12814919052070384
10,0.15439631321235525
11,0.09310395156716411
12,0.06201635283188178
13,0.09890185822182862
14,0.06886420624723755
15,0.2823996930950776
16,0.05719512285333872
17,0.06029254339585943
18,0.10967175541317786
19,0.059720375052242924
20,0.0862436681197456
21,0.08217991408223968
22,0.21000816495783337
23,0.03609698232016523
24,0.1091112455544534
25,0.2603886826656987
26,0.10936224591123578
27,0.108148116446667
28,0.05532217825165464
29,0.05924679421216217
