,R^2
0,0.12170764843533122
1,0.05614038242184205
2,0.1092979891454825
3,0.17858841119249924
4,0.3196431845541603
5,0.10930080971947098
6,0.1414923160887196
7,0.07945861228931295
8,0.060036869585028185
9,0.3193730813227684
10,0.2795452143559508
11,0.05445553954712279
12,0.06463002244362781
13,0.10966182047366035
14,0.07104171030783135
15,0.3228229475495563
16,0.13564592886494653
17,0.09732397190933817
18,0.11160569773332829
19,0.08452786690550707
20,0.23458844544949597
21,0.10106310172486055
22,0.21564029474099877
23,0.10201840090152425
24,0.12013586404883747
25,0.28191138694865725
26,0.1219111244346861
27,0.1798826971970654
28,0.05379106820844326
29,0.04840874901030123
