,R^2
0,0.24249033853903834
1,0.06298892916042775
2,0.05459395326282346
3,0.055591064160465775
4,0.07901723244293835
5,0.03248933052244907
6,0.03569580658447746
7,0.05483783884564364
8,0.06023345226997301
9,0.06406019535317575
10,0.10302286061076926
11,0.10887645603002083
12,0.09464731368008783
13,0.062561513345892
14,0.03507627725456275
15,0.10233449897143587
16,0.054295248689497866
17,0.05873722343254939
18,0.09921684940135711
19,0.06299547397170113
20,0.1583163875496162
21,0.044834938467079866
22,0.034192094521595884
23,0.06593509229859418
24,0.12519299967725628
25,0.11498294475775983
26,0.12288588840142856
27,0.05863182322793703
28,0.1374383434159525
29,0.08825557437968123
