Unnamed: 0,SVR,set,MLR,RF,MLP
354,1.4239863200754073,train,1.387415190363806,1.3770129331488616,1.415719455028468
355,1.3172907988578977,train,1.2390183238304031,1.3770129331488616,1.250010578288984
356,1.4980581132353843,train,1.360133240139398,1.3770129331488616,1.4889119033711558
357,1.2413642220276944,train,1.317209793629298,1.3770129331488616,1.23077168747277
358,1.302438942461955,test,1.2339358554790159,1.3770129331488616,1.2415076296127838
359,1.5508441820239658,test,1.417037791587151,1.3770129331488616,1.5630166568801225
360,1.4239390873373818,test,1.3843357976714012,1.3770129331488616,1.3710411043142423
361,1.2113828457679658,train,1.2458542953196179,1.3770129331488616,1.064510866590359
362,1.3625821837216194,train,1.3720387473452642,1.3770129331488616,1.317114749580039
363,1.3781660368918698,train,1.3077098143653434,1.3770129331488616,1.2158283381851298
364,1.4623633726706804,train,1.3172249717007656,1.3770129331488616,1.378407252593378
365,1.5489335158110644,train,1.4338496182935525,1.3770129331488616,1.5452756081308348
366,1.2949390670192469,train,1.3001964807020416,1.3770129331488616,1.2038773643270042
367,1.395390164751682,train,1.3339626692064068,1.0918769134459407,1.4635402288322978
368,1.422259688980407,train,1.4510919516480023,1.3770129331488616,1.4081343357835918
369,1.6436501459931052,train,1.4529562759372,1.3770129331488616,1.6095383049993166
370,1.4871284131255584,test,1.399899741875424,1.3770129331488616,1.4687481175751396
371,1.3902966557599992,train,1.3467480151131659,1.3770129331488616,1.3920522184043853
372,1.356510203186748,test,1.343746860442978,1.0918769134459407,1.3307745143729184
373,1.3252297686854075,train,1.3170052646889756,1.3770129331488616,1.340118326582307
374,1.2731531026734255,test,1.3045209326690044,1.3770129331488616,1.1714577707564795
375,1.3453800481172429,train,1.2432782372872917,1.3770129331488616,1.3326266990771791
376,1.6021921563073884,test,1.5143757134847442,1.3770129331488616,1.6526014254254418
377,1.5164024944271337,train,1.4811814874218274,1.3770129331488616,1.520885847188299
378,1.5246888123083324,train,1.4504541442219174,1.3770129331488616,1.525228596489105
379,1.4453469788267328,train,1.4334254747437605,1.3770129331488616,1.4308963240761634
380,1.3592202479893705,test,1.2662598858595782,1.3770129331488616,1.258121802681671
381,1.4938899206720082,train,1.4442367207078783,1.3770129331488616,1.5085390881853693
382,1.5110936874277159,train,1.4284623008748154,1.3770129331488616,1.4737308290418811
383,1.2670086813344548,train,1.2105360565771908,1.3770129331488616,1.2174990947862263
384,1.4353763992645514,test,1.4087851679257737,1.3770129331488616,1.3994970428940432
385,1.460744865278944,test,1.3982363199100525,1.3770129331488616,1.3997071827611562
386,1.319781537250988,train,1.286097660060903,1.3770129331488616,1.2524361142738358
387,1.2142068733703961,test,1.2932050502455978,1.3770129331488616,1.1302168449069576
388,1.5154070882080668,train,1.449054132992989,1.3770129331488616,1.5254349065116215
389,1.3841459527404685,test,1.2465076627860403,1.3770129331488616,1.3144372395381407
390,1.3716731642635271,train,1.3853217556030415,1.3770129331488616,1.3086113685024687
391,1.445149130735786,train,1.3267461346279927,1.3770129331488616,1.2997887353506845
392,1.3573596948370223,train,1.38093011607068,1.3770129331488616,1.3593332329502164
393,1.509163409826327,train,1.3354652371837534,1.3770129331488616,1.4548902627751152
394,1.346551092241992,train,1.2747511069325619,1.3770129331488616,1.3060111297028505
395,1.125991709738979,train,1.1246879148876894,1.3770129331488616,0.960303631628194
396,1.5088661039760403,train,1.3807010420645762,1.3770129331488616,1.4064575597922748
397,1.3881192367822188,train,1.4475420932619243,1.3770129331488616,1.435376148340452
398,1.4054503832874934,train,1.3517959379427895,1.3770129331488616,1.4103846660956552
399,1.4598141100902624,train,1.4108282984748035,1.0918769134459407,1.4788135858828209
400,1.4633796889048925,train,1.1636423474348128,1.1971713488633131,1.3477354338318093
401,1.179536568148857,test,1.0279042906661808,1.1971713488633131,1.0942140444464286
402,1.2938158094511398,train,1.3024518805437466,1.2435127901534362,1.2497614383707782
403,1.3452835225340023,train,1.2702797585996315,1.2388938679563295,1.36215845139127
404,1.4825816670932659,train,1.2817695223794163,1.2388938679563295,1.3637242422278493
405,1.1325941338019896,train,1.0896074811964394,0.9054910296532316,1.0376152254650863
406,1.1401749828256649,train,1.1020635238203642,1.1971713488633131,1.0333503550008785
407,1.6690769046119862,test,1.4338484082075782,1.1971713488633131,1.7340454289931249
408,1.3944156331762498,train,1.261267886865676,1.2435127901534362,1.3277915155520357
409,0.6425087825466158,train,0.6024948836122214,0.44771862635801213,0.3813346895531567
410,1.3292713061223034,train,1.234301354557597,1.187861763055633,1.2481616019618675
411,0.9121501573343792,train,0.7534255948631075,1.1908048716081137,0.8431642576665086
412,1.1598528854543797,train,1.192562120748668,1.1971713488633131,1.100029825598806
413,1.367088175821872,train,1.3537909829989307,1.3062718678858367,1.3458131114380512
414,0.979988683725454,train,1.1325262959764262,1.244876836786684,0.9732486794408021
415,1.3198694785785094,train,1.3860172661108634,1.2388938679563295,1.212791691898441
416,1.3598254698148318,test,1.260676795376923,1.2388938679563295,1.3411375848139266
417,1.0741261714572965,test,1.1513928670630749,1.244876836786684,0.9734710576170684
418,1.1740331155222496,test,1.210205641384038,1.2388938679563295,1.1618785701925003
419,0.9358926250093575,train,0.9552598144032564,0.9663700705512246,0.8006629005056619
420,1.0692847417604183,test,1.0900664756568479,1.2388938679563295,0.8347165714378424
421,1.2885650215508793,train,1.362304611811395,1.1971713488633131,1.2729265041379227
422,1.3477112250881498,train,1.3473027194859235,1.2435127901534362,1.2802387149652272
423,1.2949412663729931,test,1.355002431439456,1.2388938679563295,1.2636315566440717
424,1.4697170877533543,train,1.3419829207560992,1.244876836786684,1.4219806949065714
425,1.3803927431610874,test,1.2875884196484482,1.1894430895361865,1.4199865532127487
426,1.2192557610643522,train,1.240595577678727,1.187861763055633,1.137200449271277
427,1.1201835557570292,train,1.0879547874220397,1.1971713488633131,1.0683746748870655
428,1.2207025310893145,train,1.2112840969708187,1.187861763055633,1.1535873114348087
429,1.240834445079733,train,1.3167821378875528,1.244876836786684,1.2961202175091548
430,1.4159944904588948,test,1.3066298323374252,1.2388938679563295,1.30274455995578
431,0.8689823339790075,train,0.928874586617225,0.8946981510342661,0.6795743131084717
432,1.1998175408015137,train,1.1498691444667402,1.1117624976523488,1.166011315444177
433,1.2438804935724217,test,1.2806741788061704,1.244876836786684,1.1361913764949318
434,0.5563377815133514,train,0.5635455679490229,0.4585584515891418,0.2937748209367199
435,1.3542516179898727,test,1.3009713763575033,1.2388938679563295,1.3326142482021035
436,1.2214454536317398,test,1.303933887916057,1.244876836786684,1.1708496932232673
437,1.1051432806572792,train,1.0712834449594169,0.9756327097467408,1.0328357429365131
438,1.2699569207585584,train,1.1572899431717414,1.1971713488633131,1.248677100705362
439,1.2723712163740353,train,1.1904231746740452,1.2388938679563295,1.2319674477091185
440,1.053320690063297,train,1.1475735204942872,1.1581661810382509,0.9827246284865436
441,1.3107458628625983,train,1.2089258500013498,1.187861763055633,1.2974602135071551
442,1.0866728050924643,test,1.009824561502001,1.187861763055633,1.0421476147402224
443,1.4094121835224398,train,1.4265106062838655,1.2388938679563295,1.3857742550002374
444,1.3801274992262216,train,1.2496057308429132,1.244876836786684,1.3709886459376952
445,1.239352421945418,train,1.3014674748927095,1.1971713488633131,1.12237771324646
446,1.3021020251152486,train,1.2141081609400015,1.2435127901534362,1.2661364359057217
447,1.4662285723000026,test,1.3225652398720058,1.1971713488633131,1.4852839878076949
448,1.29580866233028,train,1.2599146288633751,1.2388938679563295,1.256103783213741
449,0.9913996881812984,train,1.0467353359209235,1.1581661810382509,0.9101857455389046
450,1.1994765891989645,train,1.140004403150268,1.1127424924588456,1.1363778835146652
451,0.4662217838490563,train,0.5007882463893759,0.44771862635801213,0.2483720094139833
452,0.9738401431824059,train,1.028329003434636,1.1127424924588456,0.8563272094386133
453,1.2101552316637432,train,1.2317791880440037,1.1971713488633131,1.1492725308949037
454,1.3278833505939702,train,1.3421137778271452,1.2388938679563295,1.3883791088974708
455,1.2513808836605258,train,1.0413922367982933,1.1971713488633131,1.2794054101422656
456,1.2896456702992711,test,1.2909924202359768,1.2388938679563295,1.1072122546939016
457,0.5428741085484838,test,0.5399996059215527,0.44771862635801213,0.24257866447550255
458,1.2848914395413282,test,1.1376689215766234,1.1971713488633131,1.1985544185911043
459,1.1736444957494734,train,1.163632736708847,1.1971713488633131,1.0852473973107497
460,1.2634638263623956,test,1.3900031113559117,1.244876836786684,1.3045151472996777
461,1.1896579493457815,train,1.1637966477081356,1.244876836786684,1.1295124818968976
462,1.2129991832778535,test,1.2204800354943,1.187861763055633,1.1238771183595695
463,1.09842350692861,test,0.9312427054067248,0.6536173872477543,0.8700231222844583
464,1.3487664487404438,train,1.2630624597994178,1.1971713488633131,1.3259921922823916
465,1.355886747175563,train,1.2710122801215389,1.2388938679563295,1.2124029364844984
466,0.3129973649421509,test,0.2928342841708048,0.44771862635801213,-0.0505590109534374
467,0.8261462627592402,train,0.8011077170298673,0.4585584515891418,0.7515635598505961
468,1.2865518402207123,train,1.298368606392563,1.2435127901534362,1.277648508133069
469,0.8288036321804833,train,0.8565487864665801,0.9663700705512246,0.758927966947057
470,1.4838256692886298,test,1.2529531584584352,1.1581661810382509,1.510216820585674
471,1.3245608624051308,train,1.1544722517977093,1.187861763055633,1.3119842808798454
472,0.9014563611146884,train,0.9249894268738694,0.9055379762653956,0.7734363992851601
473,1.2598514259301423,train,1.3693226506041658,1.2388938679563295,1.2027749101229488
474,1.03654596227017,train,0.9666840179287552,0.9055379762653956,0.8688736240455401
475,1.466506998362603,train,1.1989284808251115,1.1971713488633131,1.289110526272471
476,1.2910759888259684,test,1.1316011270069253,1.1274385607152286,1.261769376262624
477,1.231213081197963,test,1.2969802315698231,1.187861763055633,1.2118468693012945
478,1.228121442902124,train,1.24244734674748,1.1971713488633131,1.1769771356081329
479,0.9904788818750051,train,0.9980181155692336,0.9756327097467408,0.81296827178582
480,1.5326722700352478,train,1.3105497447348968,1.1971713488633131,1.5251927487821035
481,1.281492673665602,train,1.3270319993619466,1.1801335037285063,1.1674530547285062
482,1.3410426353568448,test,0.9786365457684054,1.030074633478866,1.2145406290103036
483,1.3881230065528605,test,1.3193095937184325,1.1971713488633131,1.3617917746864805
484,0.9104040934584696,train,0.744393829124177,1.030074633478866,0.676193916033183
485,1.596183348226328,train,1.4272320881356144,1.1971713488633131,1.4852588439843122
486,0.9718782059380424,test,0.9687702381046543,0.9663231239390604,0.7843029104580905
487,0.7150956584369035,test,0.6629562079789181,0.44771862635801213,0.6833954540970569
488,0.8492018136655397,train,0.688507867030514,0.44771862635801213,0.7051647904172046
489,1.2080566171060618,train,1.180508347606249,1.030074633478866,1.117866563605397
490,1.409149169265325,train,1.3098037850248476,1.244876836786684,1.4354631613961366
491,1.474888157314597,train,1.2894871702750643,1.2435127901534362,1.4217318019254137
492,0.7768210030411944,train,0.7558103488259387,0.44771862635801213,0.5159522267198817
493,1.2808481418299231,train,1.330170943936456,1.2435127901534362,1.222648106303556
494,0.7296237533465715,train,0.7104399292041751,0.44771862635801213,0.5827717139904025
495,1.3773840303256812,test,1.2730010410318309,1.244876836786684,1.3194685391727643
496,1.3016841573283586,test,1.2734971441175067,1.2388938679563295,1.2500743237666632
497,1.3385613753879704,train,1.262991639760214,1.1971713488633131,1.3245907620998671
498,1.0344502490990082,train,0.9349640559248484,1.030074633478866,0.7850456159076205
499,1.3841064589386556,train,1.2998929418834462,1.2388938679563295,1.3722462001362603
