,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
62b254bc-abcd-4e4b-84c8-84d962ac5564,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
4fc8f18f-f090-4c91-9916-ed7cb468d8bd,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
38da9c39-84d2-4067-8900-11e3b4e8801c,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
12423151-9fbc-42c2-bab6-33e90773503d,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
c16ea1af-4a2f-4ea3-b4b5-e25b0604dc63,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
e187e9e4-5e09-4f10-9a54-e04167d88dc4,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
7b2390af-d986-4ee1-be8f-4b5698db76b8,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
f506572e-5702-4a32-b138-eda8462bb057,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
161cc528-d0c1-441f-8925-c215cb437a63,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
e169c938-271a-4c2f-9d39-b067508b63d8,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
13419210-8e32-4561-9ca4-c80dd3241f90,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
3f166841-c5af-4b20-9714-b2e747f1ab10,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
d20fcd8b-d7f9-4d88-bcde-5ce73c75c685,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
9b689a34-dfbc-4476-9a53-4af69a4737b5,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
76e88100-f12a-44d8-966f-34229913787a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
4adbaf93-9190-43a4-9819-e775e41730a1,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
3135938f-6048-4802-9c37-ecb7a2567d0c,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
39c91de3-00ae-4a93-9069-7528b8c2beaf,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
7c1e7791-7622-4c6e-aae6-5b1892776c18,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
ba661d64-493d-46d1-bfd0-b32f443113dc,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
ce80e4b0-a6eb-4510-9f37-403b7cdb0f1b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
8c38c1a8-9bde-41d1-ad06-77a84351c1f8,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
54b3cfda-3c89-43d4-a1c5-dbc12087ceee,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
097da0be-ec23-4f38-9bb2-196362401824,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
9b6b5fe4-9bf2-4cbf-aae5-6a3b6692812a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
27a884bc-5ffd-4c50-b8fa-8e77b89ced12,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
eecca55e-60c3-48ee-9270-f95905e18a13,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
1f1e890c-febf-4bc2-a27e-9887baa9f400,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
40bfabb8-caeb-4381-98e5-6d75d5ffe9d2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
0212a457-18d8-4337-ba35-14164e47a4b8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
ddcaf6b6-b138-4fc7-8079-3e7088d16d13,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6d4b0507-20b4-4c91-a410-393aaffaa77a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
6c408d54-ff71-4314-ae96-13011bd0006a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
0e2cca22-569b-4842-a1fe-7a52c90e7c35,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
a350f2ce-2004-48e6-b4a4-affbd8a4c8ad,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
c18a86a4-4368-4af5-a98c-1368d29c024b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
90099cf5-2242-4866-a849-3a5bb2e6b371,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
ceaee90b-f9a6-4025-b954-a9eba7918730,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
2fe48ccb-79ee-4e60-bd90-039db4108845,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
6017dd49-47f1-4788-98f0-6918ec292237,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
cb82ff53-7f68-4072-bb29-b0435091c3c7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
cae76f89-ea59-4cf5-a6db-aa15bc2bf6f6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
35d22c3d-0930-4713-ada7-58d29e1af7c3,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
f5344a3f-9a82-4bd1-91aa-685c9f667de6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
2a6907df-0ad1-4a46-bcbc-afe008c4379e,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
447f660e-be5c-42a4-9184-06ec54a8c101,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
2b09b3f4-d9bb-40b2-a3c1-c627ae98ab0d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6ad31c6e-fc98-4acd-a26e-78e5ccfbbc38,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
9a59b737-43ea-480b-965f-1176acea4dfe,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
4874bb4d-0f42-4323-ab4e-0819a6b28475,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
300e0287-290d-4701-b339-99fc44460189,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
1da0134e-bd59-4f5d-8247-4eb3df49d984,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
40c78581-2086-4fbb-8460-fa6927943119,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f70813f6-d709-4dea-97d1-8245169da608,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
30e34c78-c4d5-4a68-9a2f-729566940ba1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
4ef6195a-d243-4aff-a514-746eecf829e5,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
3c04b405-d9da-4858-962c-ffbfa423862b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
69fe0798-b4fd-47ab-a50a-110f653c7ea9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
cd4e9f63-3163-4652-95c5-78cf6532321c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
8f1122a0-ae28-4c91-852d-4b534e148f30,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
4ca5c68c-0760-4ba1-aa06-baabf2c95594,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
560f4e60-d780-4130-88a0-ccc6f91db478,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
c724deb7-bf8c-462a-9747-f1650229aa3e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
56998c51-ddb6-468e-8380-3c4a697ae91d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c0273141-ab71-4843-8243-86e0d20e00f6,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
7ad90026-8343-4a93-a7ec-bb5e07e449cb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
dafb859b-2033-4a09-9b71-4ac281981eed,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
49910c1c-efa3-4191-a83b-c8d718a2353b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
65e19038-1541-4133-8889-6a24b1e6523b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
a19f36ca-35c5-48a5-ae6a-34df6befee4b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
9befe8bc-096d-4ba6-9070-8164d3c0c23c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
07d6ecfe-1649-484b-b6cc-f448c13ba192,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
be17b5e8-653a-4f1e-80e8-77ec0f4196f5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
7eb4fd67-d1bf-42e3-8ab8-93168b0999a3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ca484a00-23fe-4d66-ae04-c22bb96e72e8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
c5205622-ce14-46a3-906a-7316dac4f387,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
a1fb4a3a-189b-42dc-aa0e-224526416385,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
170ea71c-f0d5-48a1-ad50-194a0d1512de,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
a84564d3-776d-4f76-95b2-d949d73e170f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
df8db844-bde1-40db-8ab8-04265e782f55,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
d09dfdc6-fd7f-40cd-bdf2-a8430a0404ae,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
ea12e186-33b4-4660-9c39-d74e70448060,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
076f7b94-6e69-4315-a02a-35ee6da55cde,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
07dbf008-aeea-4265-8070-1a0091d56643,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
25d7a875-9103-4c8d-a93d-d0a46d2f7041,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
147a809c-a990-404f-9a37-9275d8d2db30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
64c0ed0a-20e0-4656-83c3-6b0c590393b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4bd3b846-e72d-4ff9-ab02-df12a0cf8a64,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
521e2a95-fd96-4e58-8d9b-e792a849f7b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5a28191d-d336-4d87-98f1-55817b519fb7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3398448a-2596-4274-ac7d-ed7f5edcf40f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e4e31324-1a49-468e-a34b-423c7424fff9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed7f46f0-af54-456b-a242-11fdd14b7ee3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
07bb8ee1-2be1-47c8-8d5c-5168057abb2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a576b42a-6b57-4066-9a95-75f8ca6a70e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
56dbee18-fa8d-4398-8199-287157ac2081,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1537081b-3692-4709-bbbb-5be699edfa20,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4be071b7-ed69-4f51-8a22-05b718238663,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0c0c9ca8-df73-4a1b-a9b3-64bd2320a2f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5728fc61-28e6-43c3-a165-c296f227b137,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d3d860e-efa4-4fab-82ba-f665bc556639,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1e269389-6da1-4260-afa6-c70f96434e9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
faa87d06-771c-44ad-9dff-2520bb542cb4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7ed154f5-690d-4710-9fb0-6c64ee69f2c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f18832c2-61fc-4795-805a-fdfdba8b8607,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1401be02-03d0-4521-af7c-07c0f4e5fcb2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f636552-91a1-4d17-bf35-3bb6edd742bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8e98d335-57c5-4b23-8375-e604d6650829,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a5c1230-1a81-4f53-b7ab-caaffe1048a4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c83f5fad-79dc-4bb1-93fc-ebddcbea86e8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
576384e8-f544-46a8-9399-096f1e7e9a67,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
935a9831-8c02-4ac4-b42f-a0a2d7b305b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
534d3d1a-a1ec-4436-b86b-948d1b9ef29a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f45e7ed0-fb9e-428e-860c-e88f4ac1096d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4304bb49-17b2-4107-a610-096fb2df16f0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6247c91f-f27e-4f82-9017-597a6ca740b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d6519a2-a215-427c-9aa1-17f84d433202,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a5ec43c-3400-44ae-bed5-bc2b5d8cef3a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
abf51609-4110-48ce-ab12-32548d1d2f14,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e1662686-6db8-475f-b90c-8fd8089f9c9f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f0da260-f37f-433e-8d2e-0c65ca1b4ab7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f228531-82cb-4269-8386-df3f53d5639a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
17237e9d-f1e7-46e6-bb89-8c687204734b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45d28679-7196-4c0c-a1a0-7577e3e68d15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
089c80dc-4168-45d0-bbe0-e561155cd93c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
63e7258a-c38f-4767-9216-06183e2f0373,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
abd46652-92bb-4bc0-aaf7-0b0024b6c1e1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf78635d-c1c0-4316-b841-4e8825eb4945,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0bc63c33-a719-473c-bd72-681b2913c98f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
25b2d9b9-959a-4e40-9fab-5a93e78109f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99a38cdb-31d3-440f-a34b-9c4ca074d93a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
41bd2a09-b17c-4b80-9381-c6795ec2e4af,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
415cca06-c10d-48e8-aa1e-ee254438de4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d86a511a-15e8-48dc-8159-5005a4bae274,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e96daf4a-80dc-4a16-a1a6-fb08509ca52b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb4059a6-92ea-4bb9-a829-1f1bef22b0e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dae9bd78-3306-4296-b9ab-297f733e67f8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
76d849d5-d6b0-481e-84bf-c21150081774,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd46e6fe-a091-4dc9-80a7-bc853e6c9497,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f4a023db-c8c3-4f95-bca1-847fcc773f4e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4343ba1c-7da2-4115-b27b-f15a8ffb9329,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1f8affc5-6e64-4248-886e-8117c60546b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a66fd731-a456-4634-9117-889387152d9a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b075b0d-287f-43d6-b109-d391f20a8a4f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0917a55d-378a-422c-9bde-6c7c32b6d2b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e5a8f7d2-2cdc-4d69-9276-09c0f227533e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20f27c1c-030f-4111-88ed-a0eb568c1a36,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc347fe4-bce5-4387-8fff-ba81ae7179f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
559e9382-02d3-41d5-8d05-9cb95ef23a4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d5e7b2d7-35a5-4133-a709-2566ccda0963,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ad163f9b-995f-43c2-bfae-3f4ab93a7874,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
23bd6f54-2ae8-4c1c-8db1-b55905ad0528,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
25318fa1-7271-4414-8a4a-8f395a029f81,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0a35ae31-e727-4628-a3e9-0e7f32d10212,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dcb54b69-cdea-4f1d-847b-c8c28b99f14b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
710f3270-9be9-42e6-82ce-0e88223368a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
953628ed-1cfa-4247-a2ab-f75b10c5ef0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92a77d19-8a4c-4ca2-baf2-777db317dcaa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
916366af-4feb-47a6-9c7b-a2bf77b0299a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8b75cfc6-a86a-453f-a49c-d4d028bc5c96,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9524abae-eaeb-4ddd-b538-607b1902779f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
80763af4-2211-4cd1-b741-93c9cc41e3a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1248aaed-4933-443b-a4f3-4b294b61860d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
772d522c-498e-4957-ad6f-22a57d44ea6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34f432ab-bc2f-4066-8329-d12c2c44bfa1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
716c8ccd-3917-41e8-8b7b-475b03ea2e0a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
