,y_pred,set
0,0.7830960443409467,train
1,0.7239702533448913,test
2,0.7747054708290267,test
3,0.7284743217353032,train
4,0.8595653889069912,test
5,0.8253963535912004,train
6,0.8046248009841251,train
7,0.7371301073612928,test
8,0.8194634506605543,test
9,0.7518315486425275,test
10,0.757290410220564,test
11,0.7369504021805939,train
12,0.8273937099859051,train
13,0.6750861497527838,test
14,0.889579162389242,test
15,0.8219862908115121,test
16,0.8019668824065626,test
17,0.7235612514056533,train
18,0.7911854301803704,train
19,0.7628733643382123,train
20,0.7524404553274238,train
21,0.6755070502119703,train
22,0.7604937223995283,train
23,0.7474946089128695,train
24,0.6753101233276567,test
25,0.7821117335809181,train
26,0.8653697176150758,train
27,0.860876288557966,test
28,0.678953549274212,train
29,0.6451112818058551,train
30,0.7031930877004156,train
31,0.8001715356275924,test
32,0.6714313509539719,train
33,0.7126996252601039,train
34,0.6861446980048655,test
35,0.7729082368413254,train
36,0.6684887779195329,train
37,0.9026740553148823,train
38,0.7238258352592716,train
39,0.8335012436699781,train
40,0.7064336767449214,train
41,0.825384896656884,train
42,0.7458576956314543,train
43,0.7375179850308389,train
44,0.7907773564637552,train
45,0.6712344240696583,train
46,0.6689040473361285,train
47,0.7487444721064201,test
48,0.6959222093977223,test
49,0.7307466372955267,test
50,0.7777247343447963,train
51,0.7841813279907911,train
52,0.7780309200362726,test
53,0.6710340964604112,test
54,0.7357054218318314,train
55,0.8030513304587722,train
56,0.7667642912858432,train
57,0.8995842846028395,train
58,0.7771034977717468,test
59,0.6766543290031186,test
60,0.7544765956209251,test
61,0.8684734311495562,train
62,0.7799580298693459,train
63,0.7150953888161617,train
64,0.6748778500162134,train
65,0.6730538498026787,train
66,0.683756016894173,test
67,0.8831925440834743,test
68,0.8750870340134447,train
69,0.7267005072998897,train
70,0.7349951644042253,train
71,0.8294345703257723,train
72,0.6608362933236266,train
73,0.6837234814061192,train
74,0.8584471068453337,train
75,0.7215488952080236,train
76,0.7675914869872515,train
77,0.7684006023264929,train
78,0.6786732067912815,train
79,0.7397903943064121,test
80,0.8045280563312351,train
81,0.8622525848574039,train
82,0.6541513743612558,train
83,0.7450184569629121,train
84,0.7691482680398846,train
85,0.7136504363214018,train
86,0.7818481926816336,train
87,0.7487971468980309,test
88,0.7821445199069632,train
89,0.8608043907356397,train
90,0.851074288574926,train
91,0.8967401314694993,train
92,0.8089228516057093,train
93,0.7113784557729805,train
94,0.7153913565323535,train
95,0.7868040774718833,test
96,0.7114028833443564,train
97,0.7777542744635528,test
98,0.7335730214618357,test
99,0.6922230349662994,train
100,0.852528503602668,train
101,0.8550070599543417,train
102,0.8581503472140856,train
103,0.8435647888434765,train
104,0.8463790920406539,train
105,0.8582190112547536,train
106,0.852899597266938,test
107,0.8579151160348409,train
108,0.852899597266938,train
109,0.855469271759953,test
110,0.7999017013183864,test
111,0.8457659707472565,train
112,0.853559308310093,test
113,0.8021076807101001,train
114,0.8281014743721816,train
115,0.8279832277779526,train
116,0.8328315356232444,test
117,0.8539698551643128,test
118,0.768091253726164,train
119,0.7766121209051521,train
120,0.8591775278024882,test
121,0.8603179585037102,test
122,0.8586010430315196,train
123,0.8349325021873861,test
124,0.842150664162164,test
125,0.8502301745587719,test
126,0.8405695117540788,train
127,0.852940702018717,train
128,0.8432074377820594,train
129,0.8509616372451203,train
130,0.8394566516716019,test
131,0.8581797992198981,train
132,0.8575702383240946,train
133,0.8462770510764063,train
134,0.8559811647951411,train
135,0.8524088978191529,test
136,0.8508036985850016,train
137,0.8474782732937026,test
138,0.845865189005282,train
139,0.8586010430315196,test
140,0.8188690612243638,train
141,0.855352390012039,train
142,0.8507619584716256,train
143,0.8511424529941692,train
144,0.7724272641559405,train
145,0.7692453728582533,test
146,0.8571187121290682,train
147,0.8219507168442753,train
148,0.8598048059587564,test
149,0.7691716404686977,train
150,0.8210917028670629,test
151,0.8387228397682013,test
152,0.876501247043695,train
153,0.8441496100731541,test
154,0.7770724364565502,test
155,0.8524088978191529,test
156,0.8591775278024882,train
157,0.8498791063131654,train
158,0.7977995394683437,test
159,0.8603812907297249,train
160,0.8535890122996284,train
161,0.7991214879054734,train
162,0.8408337297011107,test
163,0.8502528625037505,train
164,0.8392773496593944,train
165,0.8497917357051012,train
166,0.8318415188508228,test
167,0.8254019428402349,test
168,0.8418710993565156,test
169,0.8315873684437528,train
170,0.8386755525259761,train
171,0.8307507786756345,train
172,0.7921346762738716,train
173,0.7778067987276398,train
174,0.8473819052154778,train
175,0.7840391013888623,train
176,0.833012271577202,train
177,0.8151150417752235,test
178,0.8336255654893193,train
179,0.7618415591652322,train
180,0.7441286769569451,train
181,0.8556101247268829,train
182,0.8054273995023047,train
183,0.8853266063625401,train
184,0.8326114846846329,train
185,0.8264260279388107,train
186,0.8502528625037505,train
187,0.8479636451840221,train
188,0.8403944792681104,train
189,0.8430682973357723,train
190,0.8514065807539015,train
191,0.8456655102317869,train
192,0.85972157968657,train
193,0.8503207925135878,train
194,0.8273099746262602,test
195,0.8575702383240946,train
196,0.8571597875105329,train
197,0.8108602899826218,train
198,0.8304761312055714,test
199,0.7797865150558513,train
200,0.8765202003039688,train
201,0.8441561364282131,train
202,0.8777239632312054,test
203,0.8208635929038466,test
204,0.8442495534136144,train
205,0.850656494387153,train
206,0.8791406972035698,train
207,0.8913437926321022,train
208,0.8686950923047657,train
209,0.834944870299157,test
210,0.865590027847547,train
211,0.8680509639091,test
212,0.8481174647912978,train
213,0.8566886783983987,train
214,0.8715954926793678,train
215,0.8866254504248748,train
216,0.8554625783019816,test
217,0.8425325857337383,test
218,0.8025503967882135,train
219,0.8520994923024374,train
220,0.8359096842801815,train
221,0.8864220402942316,train
222,0.8841719167913631,train
223,0.8678887292276085,train
224,0.8547266066996849,train
225,0.8835915304507304,train
226,0.7931540159687983,train
227,0.864315706061165,train
228,0.8658328505060188,train
229,0.8520160792397399,train
230,0.8765079730566597,train
231,0.8750601612923095,train
