,R^2
0,0.01162998743373267
1,0.010957658195230535
2,0.009850815458970819
3,0.011275616985459425
4,0.009743498857405664
5,0.00937015259309204
6,0.017400360624715283
7,0.010520005227406148
8,0.008916667678608103
9,0.01054768590406785
10,0.01260388098000953
11,0.010465405724271237
12,0.01232575678564507
13,0.01630293252836612
14,0.01744977098884659
15,0.01008091143555434
16,0.008053986703413396
17,0.013336599865792165
18,0.009990816238888423
19,0.013400291160717837
20,0.01395394412651818
21,0.013805203372997399
22,0.00840394637540931
23,0.012556090260125385
24,0.010946600549133656
25,0.00972741587324455
26,0.010433272544091432
27,0.011723939688070173
28,0.012975569334643722
29,0.005630837965876934
