,R^2
0,0.03749297323440859
1,0.03822992829894678
2,0.03632273297387911
3,0.03355370149000003
4,0.033745852924909725
5,0.0354768011010691
6,0.03251750250449281
7,0.0318850134263029
8,0.02875269973490946
9,0.03186560603924293
10,0.0317911590702451
11,0.04049777084810846
12,0.028029695509020236
13,0.033750447304507714
14,0.031848097944875864
15,0.029510667534137003
16,0.03209758572944332
17,0.03188877034962356
18,0.03504056304637837
19,0.031559888191480145
20,0.02345270918952247
21,0.027339583272781187
22,0.03751136845204284
23,0.030676532003104273
24,0.028680777803716362
25,0.03493857074947648
26,0.03033751213997493
27,0.033498280670247516
28,0.034711831237086654
29,0.032106439514071994
