,R^2
0,0.008875311452235635
1,0.007255147893029501
2,0.005721574469256474
3,0.008200184354904771
4,0.00799189351413676
5,0.009121626503837854
6,0.007742579591863752
7,0.01037747119272614
8,0.006759929802210407
9,0.005057260231729255
10,0.009753058931917247
11,0.011113728676838353
12,0.006972718477966433
13,0.00736199197193288
14,0.009202896320401832
15,0.008968388934496252
16,0.00804125873561623
17,0.006233743722147689
18,0.006660931292165606
19,0.008313887858310665
20,0.00967451585996848
21,0.005830652964136651
22,0.006657639621932443
23,0.008685370897835387
24,0.0054148118289095715
25,0.006800943557984551
26,0.010720385356425055
27,0.0089575727935014
28,0.007933303849140816
29,0.009549017125634829
