,R^2
0,0.038219287412063596
1,0.04842010807688624
2,0.051034038518374625
3,0.031818639173611274
4,0.04590628265494345
5,0.0474474817077819
6,0.03691241232519982
7,0.04047519699717772
8,0.03587434299946746
9,0.03551680993570705
10,0.026995981343945763
11,0.040549137511880495
12,0.0363922117292762
13,0.034092253466821765
14,0.042900139249051894
15,0.02886835138729893
16,0.03723193677894554
17,0.04313522438739403
18,0.048290800086646435
19,0.033536085054307385
20,0.04114166313624157
21,0.03914092939144098
22,0.04807199742143875
23,0.0341118854686937
24,0.03915402583484351
25,0.043600941249861136
26,0.03599045817313218
27,0.029144569302858248
28,0.042793882575806075
29,0.030081576804919852
