,R^2
0,0.07088958443800031
1,0.0668514515181764
2,0.09118004100795252
3,0.06772213206616695
4,0.07168231077314335
5,0.061243470821587986
6,0.07888338317193211
7,0.07112175873258408
8,0.05321205497854764
9,0.07474697937012686
10,0.06735377798846509
11,0.06989634991729388
12,0.07088713647611788
13,0.07351399994204066
14,0.08380330561341665
15,0.06881226492988979
16,0.07235354571032926
17,0.0876801264199053
18,0.0762809341683679
19,0.06696452473919967
20,0.07666968122038853
21,0.07260740160741819
22,0.07501279938106042
23,0.06684568937558633
24,0.08631490857602209
25,0.07330040976183028
26,0.06973811872203539
27,0.07609532229600446
28,0.08741572232659633
29,0.07454101891866716
