,R^2
0,0.00014767281010075184
1,0.0009791437909367762
2,0.0025572471860991763
3,-0.0003209365724319291
4,-0.0005708293569064438
5,0.0030960230103744824
6,0.0009831145508081285
7,0.00156373248141084
8,3.573665271905391e-05
9,-0.00042207922005688125
10,0.0013400822368303533
11,0.000859934809690599
12,0.000673813069248963
13,-0.00017025684176974476
14,0.00012492410929032527
15,0.0007934239633771156
16,0.0004014193250958531
17,0.0016284257383711864
18,0.0011056289502424654
19,0.0014202064072743603
20,0.002159926344891705
21,0.0005271594159144133
22,0.003306391802104569
23,0.00046729209039508834
24,0.002209510089332123
25,0.00012613357103719025
26,-8.66180812759687e-05
27,0.0021146488980715583
28,0.002440364007321727
29,0.00047535424633804446
