,R^2
0,0.002139144581562169
1,0.0033260292998623653
2,0.000438923125747559
3,0.002262338510208961
4,0.003989677052262497
5,0.0019278600519392342
6,0.0019440533135839377
7,0.0043879937556302595
8,0.007785183104830562
9,0.005175201213018177
10,0.0028800066998235785
11,0.002398151380284652
12,0.00237170143996257
13,0.0034719832022975794
14,0.0019494710163447948
15,0.005190249770174793
16,0.004746135578718724
17,0.0040268414658226614
18,0.004685911643092622
19,0.0011814470622770745
20,0.00349570074791683
21,0.0020261843840017058
22,0.003356992774663281
23,0.0035690762332847292
24,0.0010454917703242028
25,0.0036134138750196776
26,0.003211834325365981
27,0.003911998687171736
28,0.0016953657483032014
29,0.001361055905615416
