,R^2
0,0.006091477779530785
1,0.007904189526993566
2,0.0033999203063566075
3,0.005572253724419163
4,0.003258443357637031
5,0.005288966756565205
6,0.006659390418405686
7,0.005924724915368218
8,0.0030770673129775217
9,0.005454828896550912
10,0.004629854573465431
11,0.005749949211462768
12,0.009606172490295606
13,0.0026198470547664776
14,0.005421538647030655
15,0.006512066410545803
16,0.00880916333454862
17,0.006959065896768868
18,0.006776828704971205
19,0.003999580952284809
20,0.006878126923862471
21,0.0042471177216548694
22,0.00539020901208076
23,0.005623065322452381
24,0.004321181798167761
25,0.006038907269533933
26,0.0069935550107869116
27,0.004662623335868643
28,0.004944672478704781
29,0.004910208437856833
