,R^2
0,0.006673807087164585
1,0.0064682403760778495
2,0.0046395784055225375
3,0.004833378411339129
4,0.0026903247822964715
5,0.006071727820518347
6,0.004523604159653916
7,0.004182338497980886
8,0.005683591071364624
9,0.005134350295306289
10,0.007087513500157794
11,0.00475631100807139
12,0.006627225898862221
13,0.004186379386618144
14,0.007200803219687524
15,0.004505540547188547
16,0.0036370713858118187
17,0.0035537011312294364
18,0.0026726907631595687
19,0.003934617842044741
20,0.005088197126590144
21,0.006868399440664086
22,0.006196392186626598
23,0.005456426966517602
24,0.006009828398348294
25,0.004217326301698909
26,0.007526075357453976
27,0.003681256024050783
28,0.00625722516884486
29,0.005339671607038632
