,R^2
0,0.000749916421620922
1,0.000852721549317037
2,0.0006850766663695218
3,0.00048328034640610085
4,0.00032179689523936794
5,-0.0001354151997170483
6,9.973587121070437e-06
7,0.00012025146720806568
8,0.0005816457318819079
9,0.0011301844512213721
10,0.00043640338916750565
11,0.0008181988481811286
12,0.0008094138754988212
13,0.0008766207244208513
14,-5.1856840706299145e-05
15,0.0011636966326571407
16,0.000785599706336626
17,0.0006876465008183175
18,0.0005031814231983844
19,0.000549073470804684
20,0.00075501276272949
21,0.00047339296390580543
22,-0.0003357749312786762
23,-0.0001183131188946529
24,0.0007243893342449015
25,0.0002646798391353622
26,0.00039389602968187276
27,-1.408064720309632e-05
28,-0.0001640852215377686
29,0.0007494121535126519
