,R^2
0,0.00207868814115042
1,0.0012935029566962797
2,0.0015800004181243388
3,0.0012768519854680083
4,0.0009732725462920921
5,0.0007553652895894158
6,0.0019045613726778043
7,0.0016937003952489649
8,0.0015213938352507395
9,0.0009829974530521923
10,0.0015446384111844624
11,0.0008424606703004711
12,0.0015391886460296433
13,0.0015024853282652462
14,0.0013660038205198788
15,0.001076329064012338
16,0.0019458883505005797
17,0.0017697760848831567
18,0.001756875310991779
19,0.0014037268384339274
20,0.0013093389053793203
21,0.0019920264780844965
22,0.002179993118149093
23,0.0012479897440726972
24,0.001403473326471616
25,0.0016990909761769313
26,0.0014090922925983351
27,0.0009593138816673674
28,0.0014361110732334925
29,0.001911477910689685
