,R^2
0,0.0008729407358079033
1,0.0006269511730185862
2,0.000251910225809171
3,0.0003823613266868975
4,0.0002755031754139159
5,0.0005358498072305373
6,0.00016479617484377318
7,0.0004820212230991494
8,0.00014063860431390296
9,0.0006565220433725205
10,0.0006757588816662663
11,0.0008484215790700578
12,0.0006582583293373023
13,0.00034539701280100754
14,0.000250387077310954
15,0.00041001529488426947
16,0.0003944233259444152
17,0.0003189603729012447
18,0.00016108038455264762
19,0.0004063765223858429
20,0.0006935066387174782
21,0.0003996838606568076
22,0.00037727587019376063
23,0.0004132336321238661
24,0.0005891577867748188
25,0.00034803171743769123
26,0.00047478401627598643
27,0.0002466426954634837
28,0.0005066112248774957
29,0.0006686956893087181
