,R^2
0,0.002323492122952464
1,0.0034935966464122448
2,0.004551064536571059
3,0.004438873702779733
4,0.004811494276173667
5,0.0019981152042685135
6,0.005270472579517849
7,0.002388810630991056
8,0.003923606861771289
9,0.005047754403640248
10,0.003284000502012052
11,0.0032295555000263487
12,0.0039848070725091445
13,0.0005649939756753319
14,0.0026449636495874396
15,0.0013688993873650634
16,0.005500401078135209
17,0.0005125731054907989
18,0.0031038422314594305
19,0.0035015560114983746
20,0.004129759857547821
21,0.0032112688857439675
22,0.006258838462760319
23,0.004587406280121442
24,0.005465455143844777
25,0.00581656695672772
26,0.0033712467848384664
27,0.0016528364988177557
28,0.004295672270729911
29,0.0031372180331500354
