,R^2
0,0.0009803812249351562
1,0.001065418046827915
2,0.0015535871489484876
3,0.001821918480808593
4,0.002166396362470291
5,0.0010494607832212122
6,0.0009594401286721066
7,0.0014322131147095352
8,0.0022777316660886893
9,0.0009018366142228285
10,0.0016570757083865795
11,0.0016105271702356871
12,0.001714398414349283
13,0.0014744134923442287
14,0.0015439477919230171
15,0.0012059629954092044
16,0.0005075925032318462
17,0.0009055556821169208
18,0.0012783150335422544
19,0.001771415385173336
20,0.0014530530725693769
21,0.0012462855458643674
22,0.0017894005491470022
23,0.002165256336624566
24,0.0016404294574763334
25,0.0015160251077954712
26,0.0012835908880812763
27,0.0017326191731994456
28,0.001988841830212529
29,0.0012392612523437485
