,R^2
0,0.03775200350724328
1,0.0385607387681659
2,0.04920806282225987
3,0.03783936673050314
4,0.0384061292888519
5,0.028167005964577108
6,0.039713104473489746
7,0.039642985151740584
8,0.030385795235924218
9,0.04345309340518544
10,0.04291440604611263
11,0.03830606733996067
12,0.037551362556309975
13,0.0416488921251974
14,0.0416012368657519
15,0.03539094449489211
16,0.03821486111158212
17,0.03998405800640248
18,0.043118233290206254
19,0.037136703155131734
20,0.03631614937128891
21,0.0359325375753633
22,0.03566275878256109
23,0.03945843364154067
24,0.04366241575788421
25,0.038147322138690654
26,0.03853839926020597
27,0.04026131855214787
28,0.038416854677908674
29,0.039478382311969096
