,R^2
0,0.0009919301233283218
1,0.0030512841059813223
2,0.0018388004460676566
3,0.0015498335251791229
4,-0.00041808139395715926
5,0.0005449223854817609
6,0.0016188626841655562
7,0.0021938798224646616
8,0.0010511135242092795
9,0.0015293094670711938
10,0.000920428479953439
11,0.0028843408784475777
12,0.000500667305174618
13,0.0027573936121148
14,0.001298389320515958
15,0.0018307120837559587
16,0.002360170539928985
17,0.0013372149529530253
18,0.00109508592283325
19,0.0026050927857590445
20,0.0012359779363870782
21,0.0014258096286673405
22,0.0025382870587737916
23,0.0017579721563931727
24,0.001807084479439558
25,0.0023933496346817407
26,0.0026087215093366645
27,0.002286912542827313
28,0.0029284142982184402
29,0.0014893297191533872
