,R^2
0,0.010403461241491607
1,0.009968412184594766
2,0.00686983387633
3,0.009868081319396094
4,0.008236556737354572
5,0.00891903191768284
6,0.009631080600245867
7,0.00781947334999189
8,0.010860833098767064
9,0.010195173594189644
10,0.012681276511256723
11,0.0143630657011804
12,0.005368489815923305
13,0.00904933216957926
14,0.008869189576446779
15,0.010092971688478003
16,0.009865419747508097
17,0.007527717319764982
18,0.004411552740628544
19,0.007380212974962719
20,0.010247483361268683
21,0.0076674109956772485
22,0.010160878877261581
23,0.012193314014764534
24,0.008550905424104416
25,0.009856715243446224
26,0.010964605012195427
27,0.005188996544489899
28,0.008675214316799518
29,0.009775599279178149
