,R^2
0,0.0010815915776964946
1,0.0013694449407772868
2,0.001160019324912942
3,0.000935562335494744
4,0.0007226713922472427
5,0.0010036609016395026
6,0.0012037335769661262
7,0.0007029069719667325
8,0.00033765381689110363
9,0.00103739919862611
10,0.0008744418524855302
11,0.0013010998323741418
12,0.0011111450573338955
13,0.0012499734045777755
14,0.0004559362877583073
15,0.0020436643191253934
16,0.0005420484262763647
17,0.0013871497782298459
18,0.0009281122368196559
19,0.0010144267321241518
20,0.001096511669855138
21,0.0007621671067390423
22,0.0015634808038706982
23,0.0013274093366655304
24,0.0013788634490667917
25,0.0013878679354415446
26,0.0011234599954879076
27,0.0009014931254651692
28,0.0014219753067605811
29,0.0011442456812715829
