,R^2
0,0.0030366515221808
1,0.0028206018900411856
2,0.003014266736863336
3,0.003505631210561244
4,0.00270067675387331
5,0.001969120180914885
6,0.0016316402897803561
7,0.0022903610756372927
8,0.00461308816005801
9,0.0033066632167865206
10,0.002105378136009528
11,0.003298972454947924
12,0.002095746820528044
13,0.0028169381013365413
14,0.002452098980339157
15,0.0037309895048389663
16,0.0026360696927656413
17,0.0025432158766161006
18,0.0013851196770260366
19,0.001215033582055547
20,0.002084555836092461
21,0.0026442290669943525
22,0.003810735916673802
23,0.002474523468667056
24,0.0030166363762034187
25,0.0027920601971127557
26,0.0019348115139290467
27,0.0033149554392175595
28,0.003474164785781997
29,0.001298609085845892
