,R^2
0,4.975953833041835e-05
1,-5.664401510530048e-05
2,0.00023188719453226536
3,0.0007436253604802268
4,0.00032403570312555807
5,0.0011386358933413998
6,0.0006335445918667082
7,0.00032961264453090777
8,0.00116725893207692
9,1.3563897011126258e-05
10,0.0015554227398753007
11,0.0005084172675513532
12,0.0008640257011385266
13,0.0004169631280805941
14,-0.0002836372550646393
15,0.0014510412978298026
16,0.0018506261269963797
17,0.0015393818536546533
18,0.00012576053061641446
19,0.0005716445065737652
20,-0.0002920097971796931
21,0.00048680606082185385
22,0.0021832146910416572
23,0.0021363473019747614
24,0.00027204385972667833
25,0.0005181065733903534
26,7.97735949247258e-05
27,0.00031556155058787283
28,0.0011802410290466803
29,0.0009380388457467248
