,R^2
0,0.04729439184082218
1,0.0362279325549244
2,0.05712382022392071
3,0.03605780348221066
4,0.04593700612417706
5,0.03651336706279218
6,0.04697946833420419
7,0.036462489853655855
8,0.03495421003483479
9,0.04811183378764883
10,0.038760701222906535
11,0.04455598216008505
12,0.03850266728840668
13,0.04420564684313244
14,0.03626544263025622
15,0.043581981995623575
16,0.04158720364363466
17,0.04228082770465347
18,0.04619407549042409
19,0.046305930038142984
20,0.03548406615468103
21,0.03669470659054497
22,0.04823644152848683
23,0.04365359454473139
24,0.05469823877279978
25,0.04819074617442487
26,0.028967613984252738
27,0.042348965501677105
28,0.03672836675358726
29,0.051147565186872024
