,R^2
0,0.013607722027482838
1,0.011255365566743114
2,0.014940828747686208
3,0.008820997036345979
4,0.012305282733064526
5,0.009343467606716005
6,0.010877433710105633
7,0.01055372873398952
8,0.013666662140131458
9,0.011478929957800421
10,0.010071437027553976
11,0.010703985697673613
12,0.01102516929941455
13,0.013265242683630607
14,0.016718970597927596
15,0.011723235449530023
16,0.010496697625240525
17,0.01227558189962763
18,0.014001306908212774
19,0.013956043880461455
20,0.010340398559760322
21,0.013840646436115156
22,0.012312828387530228
23,0.012319260057453763
24,0.014265352810388432
25,0.00919331117989719
26,0.010644316032792478
27,0.007536228036013837
28,0.009672736045301722
29,0.008843417866223113
