,R^2
0,0.0005192494507672007
1,0.0027941324787803534
2,0.0031361569515436782
3,0.003555495576399781
4,0.000498542914350919
5,0.003405950277574288
6,0.0028137458895476364
7,0.0012202347727761076
8,0.002318479421648867
9,0.0040110467758128765
10,0.004241314384641592
11,0.0005952339653425565
12,0.0022911583669419366
13,0.002150814619314212
14,0.003053211815261858
15,0.003885319088393513
16,0.006278040502843973
17,0.00248952400803093
18,-0.0005796614884010509
19,0.002614169156296642
20,0.00414252754419131
21,0.0026488031326715733
22,0.0021345263322476438
23,0.0027424041421171275
24,0.0028609823773252385
25,0.0048330598732191365
26,0.0020914102577709315
27,0.003131617501524575
28,0.0033544950836273957
29,0.0006443820400299227
