,R^2
0,0.03835728618232381
1,0.025274057960959828
2,0.04202042779425852
3,0.030622098242440554
4,0.04414514051891605
5,0.032844068072641064
6,0.038511374289817324
7,0.03676354814045313
8,0.03432185898119511
9,0.03735295463867727
10,0.03391788549584396
11,0.04763848248624092
12,0.02885349166237061
13,0.037582276717251006
14,0.037093941491800786
15,0.04336751197801447
16,0.03187477021216101
17,0.04227760618988741
18,0.03461631197025117
19,0.037195447891608335
20,0.0355788077047805
21,0.03857451400384404
22,0.04014354363736827
23,0.021560644984507382
24,0.04516639497114605
25,0.04495340478035226
26,0.028508052047154786
27,0.031545881492734074
28,0.038207340426646974
29,0.05164813819648917
