,R^2
0,0.02214069020987275
1,0.025802299363920866
2,0.020694599144301495
3,0.02510032394120909
4,0.019542521940304702
5,0.016731903971782147
6,0.026849499294236745
7,0.01979320651169303
8,0.024325288108200893
9,0.022385420009043866
10,0.02537004283212796
11,0.025310974612680393
12,0.021022624269808388
13,0.01894338100588011
14,0.02530173341501263
15,0.023380846805085564
16,0.026334962106413062
17,0.01684469866435745
18,0.01363700281506075
19,0.023319923438107626
20,0.022203076871493588
21,0.02082466775456604
22,0.02106003432504122
23,0.02589231462109476
24,0.02026986078889781
25,0.023206198669124545
26,0.028094598813477423
27,0.016942669871646165
28,0.023393515221462047
29,0.02575412345780914
