,R^2
0,0.008764491704662647
1,0.006541448665485672
2,0.005002917917750205
3,0.007249421284838298
4,0.005713941350202978
5,0.006300705495231429
6,0.00746282892183725
7,0.00779320118687965
8,0.004967234112075447
9,0.006248556141533634
10,0.006602731554746999
11,0.008124824115492646
12,0.006519129042128591
13,0.0058801223793004675
14,0.008228546636465106
15,0.006880483341796806
16,0.00464305230622275
17,0.005201194609012361
18,0.006763054515332101
19,0.005747043405992525
20,0.006143468224979243
21,0.005121844145038024
22,0.0062005394326462016
23,0.006699224445766427
24,0.008064546704976916
25,0.005625813426168413
26,0.0023098397751639688
27,0.007991078641436555
28,0.0070760853709961324
29,0.006559808803103584
