,R^2
0,0.005638869429440585
1,0.0036134552763799066
2,0.004502457137592231
3,0.0068748094828006145
4,0.007101797438882507
5,0.001721831955179276
6,0.0010842260878521914
7,0.008004089637443368
8,0.006860704499184855
9,0.005696745030340233
10,0.00873559505842203
11,0.0068985497025571
12,0.005972389234649933
13,0.01012525403051101
14,0.0029715629066431326
15,0.004236980047864436
16,0.004036012340383532
17,0.005498894560248102
18,0.007068096040926286
19,0.006858182324095519
20,0.007501437150373658
21,0.007523431903184052
22,0.00653757116279019
23,0.005553247733747213
24,0.00674650925565512
25,0.004530842632705312
26,0.01169834101544076
27,0.004912778562811804
28,0.003176642171720534
29,0.006934871280536159
