,R^2
0,0.007797552488187143
1,0.0058831467206503785
2,0.003542243070813633
3,0.006920923823671821
4,0.0034654027273158805
5,0.005628491517204459
6,0.006039562965003631
7,0.00575639130376393
8,0.006225217002677086
9,0.004997812691881265
10,0.004949479326179285
11,0.005142179446068762
12,0.0065774646395457825
13,0.0019292876143610638
14,0.0037737145675180717
15,0.0056192656447096034
16,0.006506352464286991
17,0.005824772978257897
18,0.005136679688803714
19,0.006371392658802821
20,0.0057288456268365096
21,0.007602578899581047
22,0.005264514156841704
23,0.008134558199762942
24,0.008267052812842457
25,0.005982985191387291
26,0.007092458007584512
27,0.00578032131168682
28,0.006476988016937968
29,0.006747436121028461
