,R^2
0,0.05449737627359241
1,0.06019073578480705
2,0.05302690500423979
3,0.057239195701731416
4,0.05692064398094743
5,0.04862978161878084
6,0.061848476491113025
7,0.05696764548658295
8,0.043848073457126824
9,0.05586574495901675
10,0.05605758285347151
11,0.05685110209636435
12,0.046983094069639186
13,0.04818630866496232
14,0.051436436480017944
15,0.04381978198096781
16,0.05292406099167746
17,0.05423766901989702
18,0.05620236211924279
19,0.04916300024463349
20,0.0523831642146364
21,0.03915050634251471
22,0.05663617690706535
23,0.0461701871185487
24,0.050007704675695375
25,0.05244592436831641
26,0.0394865063961507
27,0.057857073903163636
28,0.05780551016936353
29,0.04554966978429398
