,R^2
0,0.012452515851259172
1,0.009071782215614999
2,0.00936960146947996
3,0.008868845007614645
4,0.004936295649916822
5,0.00941436001712248
6,0.00871056108786894
7,0.012013239326138625
8,0.009701726509547037
9,0.009587449611830334
10,0.01185907585954682
11,0.011842164968108415
12,0.009598849576109014
13,0.010186335472604169
14,0.007442026992860007
15,0.013781558265189675
16,0.011725236051047805
17,0.009440116225335804
18,0.008388029854196288
19,0.00963127440359679
20,0.008314809321435912
21,0.010047009224824599
22,0.009675532676254206
23,0.009619178857365407
24,0.0092109859680517
25,0.006960407116781697
26,0.012829899956657398
27,0.007732759207108475
28,0.009442700190973596
29,0.011424387612035236
