,R^2
0,0.06307513986878932
1,0.09669568631457093
2,0.049009150891889064
3,0.061193385136570355
4,0.05066986648843519
5,0.06650520880356126
6,0.06696513550176242
7,0.05845632426501257
8,0.0787607066620063
9,0.055359210617870414
10,0.05485158444969129
11,0.06962617434623586
12,0.07081363045118538
13,0.07448002808565535
14,0.06449592013478045
15,0.06181921616463848
16,0.06917019587094597
17,0.06555243479121253
18,0.07375355587431909
19,0.05846342566260265
20,0.06174407503798174
21,0.06307285265539364
22,0.04309436025172786
23,0.046827876758642195
24,0.0726050579483617
25,0.059245605549397284
26,0.057313766556457146
27,0.08783642910723555
28,0.06810325082233559
29,0.05476768097423845
